Time,from_ingress_queue_size,to_ingress_queue_size
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.44429e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.4443e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44431e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44432e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44433e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44434e+06,16384,0
1.44435e+06,16384,0
1.44435e+06,16384,0
1.44435e+06,16384,0
1.44435e+06,16384,0
1.44435e+06,16384,0
1.44506e+06,14336,0
1.44658e+06,12288,0
1.44811e+06,10240,0
1.44964e+06,8192,0
1.45269e+06,4096,0
1.45574e+06,0,4096
1.45574e+06,0,0
1.4721e+06,2048,0
1.4721e+06,4096,0
1.4721e+06,6144,0
1.4721e+06,8192,0
1.4721e+06,10240,0
1.4721e+06,12288,0
1.4721e+06,14336,0
1.4721e+06,16384,0
1.4721e+06,16384,0
1.4721e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47211e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47212e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47213e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47214e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47215e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47216e+06,16384,0
1.47362e+06,14336,2048
1.47362e+06,14336,0
1.47515e+06,12288,2048
1.47515e+06,12288,0
1.47667e+06,10240,0
1.4782e+06,8192,0
1.47973e+06,6144,0
1.47981e+06,10240,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47981e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47982e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47983e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47984e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47985e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47986e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47987e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47988e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.47989e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.4799e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.47991e+06,14336,0
1.48125e+06,12288,0
1.48278e+06,10240,0
1.4843e+06,8192,0
1.48735e+06,4096,0
1.49041e+06,0,4096
1.49041e+06,0,0
1.50676e+06,2048,0
1.50676e+06,4096,0
1.50676e+06,6144,0
1.50677e+06,8192,0
1.50677e+06,10240,0
1.50677e+06,12288,0
1.50677e+06,14336,0
1.50677e+06,16384,0
1.50677e+06,16384,0
1.50677e+06,16384,0
1.50677e+06,16384,0
1.50677e+06,16384,0
1.50677e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50678e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.50679e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.5068e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50681e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50682e+06,16384,0
1.50829e+06,14336,2048
1.50829e+06,14336,0
1.50981e+06,12288,2048
1.50982e+06,12288,0
1.51134e+06,10240,0
1.51287e+06,8192,0
1.51439e+06,6144,0
1.51458e+06,10240,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.51459e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.5146e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51461e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51462e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51463e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51464e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51465e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51466e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51467e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51468e+06,14336,0
1.51469e+06,14336,0
1.51469e+06,14336,0
1.51469e+06,14336,0
1.51469e+06,14336,0
1.51592e+06,12288,0
1.51744e+06,10240,0
1.51897e+06,8192,0
1.52202e+06,4096,0
1.52507e+06,0,4096
1.52507e+06,0,0
1.54143e+06,2048,0
1.54143e+06,4096,0
1.54143e+06,6144,0
1.54143e+06,8192,0
1.54143e+06,10240,0
1.54143e+06,12288,0
1.54143e+06,14336,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54144e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54145e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54146e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54147e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54148e+06,16384,0
1.54295e+06,14336,2048
1.54296e+06,14336,0
1.54448e+06,12288,2048
1.54448e+06,12288,0
1.54601e+06,10240,0
1.54753e+06,8192,0
1.54851e+06,12288,0
1.54851e+06,16384,0
1.54851e+06,16384,0
1.54851e+06,16384,0
1.54851e+06,16384,0
1.54851e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54852e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54853e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54854e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54855e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54856e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54857e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54858e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.54859e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.5486e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54861e+06,16384,0
1.54906e+06,14336,0
1.55058e+06,12288,0
1.55211e+06,10240,0
1.55364e+06,8192,0
1.55669e+06,4096,0
1.55974e+06,0,4096
1.55974e+06,0,0
1.5761e+06,2048,0
1.5761e+06,4096,0
1.5761e+06,6144,0
1.5761e+06,8192,0
1.5761e+06,10240,0
1.5761e+06,12288,0
1.5761e+06,14336,0
1.5761e+06,16384,0
1.5761e+06,16384,0
1.5761e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57611e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57612e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57613e+06,16384,0
1.57614e+06,16384,0
1.57614e+06,16384,0
1.57614e+06,16384,0
1.57614e+06,16384,0
1.57614e+06,16384,0
1.57614e+06,16384,0
1.57762e+06,14336,2048
1.57762e+06,14336,0
1.57915e+06,12288,2048
1.57915e+06,12288,0
1.58067e+06,10240,0
1.58165e+06,14336,0
1.58165e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58166e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58167e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58168e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.58169e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.5817e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58171e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58172e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58173e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58174e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.58175e+06,14336,0
1.5822e+06,12288,0
1.58372e+06,10240,0
1.58525e+06,8192,0
1.58678e+06,6144,0
1.5883e+06,4096,0
1.59135e+06,0,0
1.61076e+06,2048,0
1.61076e+06,4096,0
1.61076e+06,6144,0
1.61076e+06,8192,0
1.61077e+06,10240,0
1.61077e+06,12288,0
1.61077e+06,14336,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61077e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61078e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.61079e+06,16384,0
1.6108e+06,16384,0
1.6108e+06,16384,0
1.6108e+06,16384,0
1.6108e+06,16384,0
1.61229e+06,14336,2048
1.61229e+06,14336,0
1.61381e+06,12288,2048
1.61381e+06,12288,0
1.61465e+06,16384,0
1.61465e+06,16384,0
1.61465e+06,16384,0
1.61465e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61466e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61467e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61468e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.61469e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.6147e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61471e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61472e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61473e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61474e+06,16384,0
1.61475e+06,16384,0
1.61475e+06,16384,0
1.61475e+06,16384,0
1.61475e+06,16384,0
1.61475e+06,16384,0
1.61475e+06,16384,0
1.61534e+06,14336,0
1.61687e+06,12288,0
1.61839e+06,10240,0
1.61992e+06,8192,0
1.62144e+06,6144,0
1.62297e+06,4096,0
1.62602e+06,0,0
1.64543e+06,2048,0
1.64543e+06,4096,0
1.64543e+06,6144,0
1.64543e+06,8192,0
1.64543e+06,10240,0
1.64543e+06,12288,0
1.64543e+06,14336,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64544e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64545e+06,16384,0
1.64546e+06,16384,0
1.64546e+06,16384,0
1.64546e+06,16384,0
1.64685e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64686e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64687e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64688e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.64689e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.6469e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64691e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64692e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64693e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64694e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,16384,0
1.64695e+06,14336,2048
1.64696e+06,14336,0
1.64848e+06,12288,2048
1.64848e+06,12288,0
1.65001e+06,10240,0
1.65153e+06,8192,0
1.65306e+06,6144,0
1.65458e+06,4096,0
1.65611e+06,2048,0
1.65764e+06,0,0
1.6797e+06,4096,0
1.67971e+06,8192,0
1.67971e+06,12288,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67971e+06,16384,0
1.67972e+06,16384,0
1.67972e+06,16384,0
